Group Account Number|Outlet subAccountNumber|House Number
182153000001|183507500698|
182153000001|183507500699|
182153000001|183507500701|
182153000001|183507500704|
182153000001|183507500709|
182153000001|183507500710|
182153000001|183507500712|
182153000001|183507500713|
182153000001|183507500715|
182153000001|183507500716|
182153000001|183507500718|
182153000001|183507500719|
182153000001|183507500720|
182153000001|183507500721|
182153000001|183507500725|
182153000001|183507500726|
182153000001|183507500729|
182153000001|183507500730|
182153000001|183507500733|
182153000001|183507500735|
182153000001|183507500738|
182153000001|183507500739|
182153000001|183507500740|
182153000001|183507500741|
182153000001|183507500742|
182153000001|183507500743|
182153000001|183507500746|
182153000001|183507500747|
182153000001|183507500750|
182153000001|183507500751|
182153000001|183507500752|
182153000001|183507500754|
182153000001|183507500755|
182153000001|183507500756|
182153000001|183507500759|
182153000001|183507500760|
182153000001|183507500762|
182153000001|183507500765|
182153000001|183507500767|
182153000001|183507500768|
182153000001|183507500769|
182153000001|183507500773|
182153000001|183507500774|
182153000001|183507500776|
182153000001|183507500777|
182153000001|183507500779|
182153000001|183507500782|
182153000001|183507500784|
182153000001|183507500785|
182153000001|183507500790|
182153000001|183507500792|
182153000001|183507500793|
182153000001|183507500794|
182153000001|183507500796|
182153000001|183507500797|
182153000001|183507500799|
182153000001|183507500801|
182153000001|183507500802|
182153000001|183507500803|
182153000001|183507500806|
182153000001|183507500808|
182153000001|183507500810|
182153000001|183507500811|
182153000001|183507500812|
182153000001|183507500813|
182153000001|183507500816|
182153000001|183507500817|
182153000001|183507500818|
182153000001|183507500820|
182153000001|183507500822|
182153000001|183507500824|
182153000001|183507500826|
182153000001|183507500828|
182153000001|183507500829|
182153000001|183507500830|
182153000001|183507500831|
182153000001|183507500832|
182153000001|183507500833|
182153000001|183507500834|
182153000001|183507500837|
182153000001|183507500841|
182153000001|183507500843|
182153000001|183507500847|
182153000001|183507500848|
182153000001|183507500849|
182153000001|183507500850|
182153000001|183507500854|
182153000001|183507500858|
182153000001|183507500860|
182153000001|183507500862|
182153000001|183507500863|
182153000001|183507500864|
182153000001|183507500866|
182153000001|183507500868|
182153000001|183507500870|
182153000001|183507500872|
182153000001|183507500873|
182153000001|183507500876|
182153000001|183507500877|
182153000001|183507500878|
182153000001|183507500879|
182153000001|183507500880|
182153000001|183507500882|
182153000001|183507500884|
182153000001|183507500885|
182153000001|183507500887|
182153000001|183507500888|
182153000001|183507500889|
182153000001|183507500890|
182153000001|183507500891|
182153000001|183507500893|
182153000001|183507500894|
182153000001|183507500896|
182153000001|183507500897|
182153000001|183507500898|
182153000001|183507500899|
182153000001|183507500900|
182153000001|183507500901|
182153000001|183507500902|
182153000001|183507500903|
182153000001|183507500904|
182153000001|183507500905|
182153000001|183507500906|
182153000001|183507500907|
182153000001|183507500909|
182153000001|183507500910|
182153000001|183507500911|
182153000001|183507500912|
182153000001|183507500913|
182153000001|183507500914|
182153000001|183507500915|
182153000001|183507500917|
182153000001|183507500919|
182153000001|183507500920|
182153000001|183507500922|
182153000001|183507500923|
182153000001|183507500924|
182153000001|183507500925|
182153000001|183507500926|
182153000001|183507500929|
182153000001|183507500930|
182153000001|183507500934|
182153000001|183507500935|
182153000001|183507500936|
182153000001|183507500937|
182153000001|183507500938|
182153000001|183507500939|
182153000001|183507500941|
182153000001|183507500943|
182153000001|183507500947|
182153000001|183507500948|
182153000001|183507500950|
182153000001|183507500951|
182153000001|183507500952|
182153000001|183507500954|
182153000001|183507500956|
182153000001|183507500957|
182153000001|183507500960|
182153000001|183507500964|
182153000001|183507500965|
182153000001|183507500970|
182153000001|183507500972|
182153000001|183507500975|
182153000001|183507500976|
182153000001|183507500977|
182153000001|183507500980|
182153000001|183507500985|
182153000001|183507500986|
182153000001|183507500990|
182153000001|183507500993|
182153000001|183507500994|
182153000001|183507500995|
182153000001|183507500996|
182153000001|183507500997|
182153000001|183507500998|
182153000001|183507500999|
182153000001|183507501000|
182153000001|183507501001|
182153000001|183507501003|
182153000001|183507501005|
182153000001|183507501008|
182153000001|183507501011|
182153000001|183507501012|
182153000001|183507501016|
182153000001|183507501018|
182153000001|183507501019|
182153000001|183507501022|
182153000001|183507501023|
182153000001|183507501024|
182153000001|183507501028|
182153000001|183507501030|
182153000001|183507501031|
182153000001|183507501035|
182153000001|183507501036|
182153000001|183507501039|
182153000001|183507501040|
182153000001|183507501042|
182153000001|183507501044|
182153000001|183507501045|
182153000001|183507501047|
182153000001|183507501048|
182153000001|183507501049|
182153000001|183507501050|
182153000001|183507501051|
182153000001|183507501054|
182153000001|183507501055|
182153000001|183507501058|
182153000001|183507501059|
182153000001|183507501060|
182153000001|183507501061|
182153000001|183507501064|
182153000001|183507501067|
182153000001|183507501068|
182153000001|183507501071|
182153000001|183507501074|
182153000001|183507501076|
182153000001|183507501079|
182153000001|183507501088|
182153000001|183507501097|
182153000001|183507501101|
182153000001|183507501118|
182153000001|183507501121|
182153000001|183507501122|
182153000001|183507501123|
182153000001|183507501124|
182153000001|183507501125|
182153000001|183507501129|
182153000001|183507501131|
182153000001|183507501138|
182153000001|183507501139|
182153000001|183507501143|
182153000001|183507501144|
182153000001|183507501145|
182153000001|183507501149|
182153000001|183507501151|
182153000001|183507501154|
182153000001|183507501157|
182153000001|183507501158|
182153000001|183507501159|
182153000001|183507501160|
182153000001|183507501161|
182153000001|183507501167|
182153000001|183507501172|
182153000001|183507501173|
182153000001|183507501175|
182153000001|183507501176|
182153000001|183507501186|
182153000001|183507501189|
182153000001|183507501190|
182153000001|183507501191|
182153000001|183507501195|
182153000001|183507501197|
182153000001|183507501200|
182153000001|183507501201|
182153000001|183507501202|
182153000001|183507501206|
182153000001|183507501207|
182153000001|183507501211|
182153000001|183507501212|
182153000001|183507501213|
182153000001|183507501215|
182153000001|183507501216|
182153000001|183507501217|
182153000001|183507501218|
182153000001|183507501219|
182153000001|183507501220|
182153000001|183507501221|
182153000001|183507501222|
182153000001|183507501223|
182153000001|183507501224|
182153000001|183507501230|
182153000001|183507501235|
182153000001|183507501236|
182153000001|183507501237|
182153000001|183507501238|
182153000001|183507501241|
182153000001|183507501242|
182153000001|183507501245|
182153000001|183507501247|
182153000001|183507501248|
182153000001|183507501249|
182153000001|183507501250|
182153000001|183507501252|
182153000001|183507501253|
182153000001|183507501255|
182153000001|183507501256|
182153000001|183507501262|
182153000001|183507501263|
182153000001|183507501265|
182153000001|183507501268|
182153000001|183507501269|
182153000001|183507501272|
182153000001|183507501274|
182153000001|183507501275|
182153000001|183507501276|
182153000001|183507501277|
182153000001|183507501278|
182153000001|183507501281|
182153000001|183507501282|
182153000001|183507501283|
182153000001|183507501284|
182153000001|183507501285|
182153000001|183507501286|
182153000001|183507501288|
182153000001|183507501289|
182153000001|183507501291|
182153000001|183507501295|
182153000001|183507501296|
182153000001|183507501297|
182153000001|183507501299|
182153000001|183507501300|
182153000001|183507501304|
182153000001|183507501306|
182153000001|183507501307|
182153000001|183507501309|
182153000001|183507501313|
182153000001|183507501315|
182153000001|183507501316|
182153000001|183507501317|
182153000001|183507501318|
182153000001|183507501319|
182153000001|183507501327|
182153000001|183507501328|
182153000001|183507501332|
182153000001|183507501333|
182153000001|183507501336|
182153000001|183507501338|
182153000001|183507501339|
182153000001|183507501343|
182153000001|183507501344|
182153000001|183507501349|
182153000001|183507501351|
182153000001|183507501353|
182153000001|183507501354|
182153000001|183507501356|
182153000001|183507501360|
182153000001|183507501361|
182153000001|183507501362|
182153000001|183507501367|
182153000001|183507501368|
182153000001|183507501370|
182153000001|183507501371|
182153000001|183507501373|
182153000001|183507501374|
182153000001|183507501377|
182153000001|183507501379|
182153000001|183507501382|
182153000001|183507501390|
182153000001|183507501398|
182153000001|183507501404|
182153000001|183507501406|
182153000001|183507501407|
182153000001|183507501417|
182153000001|183507501427|
182153000001|183507501428|
182153000001|183507501431|
182153000001|183507501438|
182153000001|183507501439|
182153000001|183507501447|
182153000001|183507501449|
182153000001|183507501450|
182153000001|183507501452|
182153000001|183507501454|
182153000001|183507501455|
182153000001|183507501461|
182153000001|183507501463|
182153000001|183507501465|
182153000001|183507501472|
182153000001|183507501476|
182153000001|183507501480|
182153000001|183507501483|
182153000001|183507501484|
182153000001|183507501485|
182153000001|183507501487|
182153000001|183507501491|
182153000001|183507501492|
182153000001|183507501498|
182153000001|183507501499|
182153000001|183507501504|
182153000001|183507501506|
182153000001|183507501507|
182153000001|183507501510|
182153000001|183507501513|
182153000001|183507501514|
182153000001|183507501517|
182153000001|183507501518|
182153000001|183507501520|
182153000001|183507501522|
182153000001|183507501523|
182153000001|183507501525|
182153000001|183507501527|
182153000001|183507501534|
182153000001|183507501536|
182153000001|183507501540|
182153000001|183507501541|
182153000001|183507501542|
182153000001|183507501545|
182153000001|183507501547|
182153000001|183507501553|
182153000001|183507501555|
182153000001|183507501556|
182153000001|183507501557|
182153000001|183507501558|
182153000001|183507501562|
182153000001|183507501565|
182153000001|183507501566|
182153000001|183507501567|
182153000001|183507501571|
182153000001|183507501573|
182153000001|183507501574|
182153000001|183507501575|
182153000001|183507501577|
182153000001|183507501579|
182153000001|183507501580|
182153000001|183507501581|
182153000001|183507501582|
182153000001|183507501590|
182153000001|183507501596|
182153000001|183507501599|
182153000001|183507501601|
182153000001|183507501605|
182153000001|183507501607|
182153000001|183507501610|
182153000001|183507501623|
182153000001|183507501625|
182153000001|183507501626|
182153000001|183507501637|
182153000001|183507501638|
182153000001|183507501640|
182153000001|183507501642|
182153000001|183507501647|
182153000001|183507501653|
182153000001|183507501656|
182153000001|183507501657|
182153000001|183507501664|
182153000001|183507501665|
182153000001|183507501668|
182153000001|183507501669|
182153000001|183507501671|
182153000001|183507501672|
182153000001|183507501674|
182153000001|183507501676|
182153000001|183507501677|
182153000001|183507501678|
182153000001|183507501681|
182153000001|183507501686|
182153000001|183507501687|
182153000001|183507501688|
182153000001|183507501690|
182153000001|183507501693|
182153000001|183507501695|
182153000001|183507501697|
182153000001|183507501698|
182153000001|183507501699|
182153000001|183507501701|
182153000001|183507501706|
182153000001|183507501708|
182153000001|183507501709|
182153000001|183507501716|
182153000001|183507501722|
182153000001|183507501725|
182153000001|183507501726|
182153000001|183507501727|
182153000001|183507501731|
182153000001|183507501732|
182153000001|183507501733|
182153000001|183507501734|
182153000001|183507501735|
182153000001|183507501736|
182153000001|183507501740|
182153000001|183507501741|
182153000001|183507501742|
182153000001|183507501743|
182153000001|183507501745|
182153000001|183507501746|
182153000001|183507501747|
182153000001|183507501748|
182153000001|183507501749|
182153000001|183507501752|
182153000001|183507501753|
182153000001|183507501754|
182153000001|183507501757|
182153000001|183507501759|
182153000001|183507501760|
182153000001|183507501762|
182153000001|183507501763|
182153000001|183507501766|
182153000001|183507501768|
182153000001|183507501769|
182153000001|183507501770|
182153000001|183507501774|
182153000001|183507501775|
182153000001|183507501776|
182153000001|183507501778|
182153000001|183507501780|
182153000001|183507501781|
182153000001|183507501782|
182153000001|183507501786|
182153000001|183507501787|
182153000001|183507501789|
182153000001|183507501790|
182153000001|183507501791|
182153000001|183507501796|
182153000001|183507501802|
182153000001|183507501803|
182153000001|183507501806|
182153000001|183507501807|
182153000001|183507501808|
182153000001|183507501810|
182153000001|183507501812|
182153000001|183507501813|
182153000001|183507501814|
182153000001|183507501815|
182153000001|183507501816|
182153000001|183507501817|
182153000001|183507501818|
182153000001|183507501819|
182153000001|183507501820|
182153000001|183507501821|
182153000001|183507501822|
182153000001|183507501823|
182153000001|183507501827|
182153000001|183507501829|
182153000001|183507501830|
182153000001|183507501832|
182153000001|183507501834|
182153000001|183507501837|
182153000001|183507501839|
182153000001|183507501840|
182153000001|183507501842|
182153000001|183507501843|
182153000001|183507501845|
182153000001|183507501848|
182153000001|183507501849|
182153000001|183507501850|
182153000001|183507501854|
182153000001|183507501858|
182153000001|183507501860|
182153000001|183507501861|
182153000001|183507501862|
182153000001|183507501863|
182153000001|183507501864|
182153000001|183507501866|
182153000001|183507501868|
182153000001|183507501869|
182153000001|183507501872|
182153000001|183507501874|
182153000001|183507501877|
182153000001|183507501878|
182153000001|183507501882|
182153000001|183507501884|
182153000001|183507501886|
182153000001|183507501887|
182153000001|183507501890|
182153000001|183507501894|
182153000001|183507501895|
182153000001|183507501899|
182153000001|183507501904|
182153000001|183507501906|
182153000001|183507501911|
182153000001|183507501912|
182153000001|183507501913|
182153000001|183507501914|
182153000001|183507501915|
182153000001|183507501916|
182153000001|183507501917|
182153000001|183507501918|
182153000001|183507501919|
182153000001|183507501920|
182153000001|183507501925|
182153000001|183507501926|
182153000001|183507501927|
182153000001|183507501928|
182153000001|183507501930|
182153000001|183507501931|
182153000001|183507501933|
182153000001|183507501934|
182153000001|183507501935|
182153000001|183507501936|
182153000001|183507501937|
182153000001|183507501939|
182153000001|183507501940|
182153000001|183507501943|
182153000001|183507501947|
182153000001|183507501948|
182153000001|183507501951|
182153000001|183507501952|
182153000001|183507501953|
182153000001|183507501956|
182153000001|183507501958|
182153000001|183507501960|
182153000001|183507501961|
182153000001|183507501963|
182153000001|183507501964|
182153000001|183507501965|
182153000001|183507501966|
182153000001|183507501967|
182153000001|183507501971|
182153000001|183507501972|
182153000001|183507501973|
182153000001|183507501974|
182153000001|183507501976|
182153000001|183507501978|
182153000001|183507501979|
182153000001|183507501980|
182153000001|183507501981|
182153000001|183507501983|
182153000001|183507501984|
182153000001|183507501985|
182153000001|183507501987|
182153000001|183507501988|
182153000001|183507501993|
182153000001|183507501995|
182153000001|183507501996|
182153000001|183507501997|
182153000001|183507501999|
182153000001|183507502002|
182153000001|183507502003|
182153000001|183507502011|
182153000001|183507502016|
182153000001|183507502017|
182153000001|183507502019|
182153000001|183507502020|
182153000001|183507502027|
182153000001|183507502028|
182153000001|183507502029|
182153000001|183507502030|
182153000001|183507502031|
182153000001|183507502032|
182153000001|183507502034|
182153000001|183507502035|
182153000001|183507502038|
182153000001|183507502039|
182153000001|183507502040|
182153000001|183507502041|
182153000001|183507502042|
182153000001|183507502043|
182153000001|183507502044|
182153000001|183507502047|
182153000001|183507502048|
182153000001|183507502049|
182153000001|183507502051|
182153000001|183507502053|
182153000001|183507502054|
182153000001|183507502055|
182153000001|183507502060|
182153000001|183507502061|
182153000001|183507502062|
182153000001|183507502065|
182153000001|183507502066|
182153000001|183507502070|
182153000001|183507502071|
182153000001|183507502072|
182153000001|183507502073|
182153000001|183507502074|
182153000001|183507502077|
182153000001|183507502078|
182153000001|183507502081|
182153000001|183507502082|
182153000001|183507502083|
182153000001|183507502085|
182153000001|183507502086|
182153000001|183507502088|
182153000001|183507502090|
182153000001|183507502093|
182153000001|183507502094|
182153000001|183507502095|
182153000001|183507502096|
182153000001|183507502097|
182153000001|183507502098|
182153000001|183507502099|
182153000001|183507502101|
182153000001|183507502102|
182153000001|183507502104|
182153000001|183507502107|
182153000001|183507502108|
182153000001|183507502109|
182153000001|183507502110|
182153000001|183507502111|
182153000001|183507502112|
182153000001|183507502116|
182153000001|183507502117|
182153000001|183507502118|
182153000001|183507502120|
182153000001|183507502121|
182153000001|183507502123|
182153000001|183507502125|
182153000001|183507502127|
182153000001|183507502128|
182153000001|183507502130|
182153000001|183507502131|
182153000001|183507502132|
182153000001|183507502134|
182153000001|183507502135|
182153000001|183507502136|
182153000001|183507502137|
182153000001|183507502138|
182153000001|183507502139|
182153000001|183507502140|
182153000001|183507502141|
182153000001|183507502142|
182153000001|183507502143|
182153000001|183507502145|
182153000001|183507502146|
182153000001|183507502154|
182153000001|183507502158|
182153000001|183507502159|
182153000001|183507502161|
182153000001|183507502163|
182153000001|183507502165|
182153000001|183507502166|
182153000001|183507502167|
182153000001|183507502168|
182153000001|183507502174|
182153000001|183507502175|
182153000001|183507502177|
182153000001|183507502178|
182153000001|183507502189|
182153000001|183507502190|
182153000001|183507502192|
182153000001|183507502198|
182153000001|183507502199|
182153000001|183507502202|
182153000001|183507502205|
182153000001|183507502206|
182153000001|183507502208|
182153000001|183507502211|
182153000001|183507502214|
182153000001|183507502219|
182153000001|183507502229|
182153000001|183507502235|
182153000001|183507502240|
182153000001|183507502248|
182153000001|183507502251|
182153000001|183507502275|
182153000001|183507502279|
182153000001|183507502282|
182153000001|183507502283|
182153000001|183507502295|
182153000001|183507502296|
182153000001|183507502329|
182153000001|183507502335|
182153000001|183507502337|
182153000001|183507502345|
182153000001|183507502354|
182153000001|183507502365|
182153000001|183507502366|
182153000001|183507502371|
182153000001|183507502378|
182153000001|183512900004|
182153000001|183531900004|
182153000001|183537400004|
182153000001|183539600004|
182153000001|183546600004|
182153000001|183550400004|
182153000001|183611100004|
182153000001|183612100004|
182153000001|183614400004|
182153000001|183617500004|
182153000001|183630500004|
182153000001|183642900004|
182153000001|183657700004|
182153000001|183658300004|
182153000001|183671200004|
182153000001|183677700004|
182153000001|183699900004|
182153000001|183704800004|
182153000001|183709800004|
182153000001|183710700004|
182153000001|183713900004|
182153000001|183716600004|
182153000001|183720100004|
182153000001|183721700004|
182153000001|183723700004|
182153000001|183738100004|
182153000001|183739800004|
182153000001|183741100004|
182153000001|183749200004|
182153000001|183776100004|
182153000001|183782200004|
182153000001|183783100004|
182153000001|183792300004|
182153000001|183807300004|
182153000001|183813900004|
182153000001|183815700004|
182153000001|183817900004|
182153000001|183820400004|
182153000001|183827600004|
182153000001|183835000004|
182153000001|183839800004|
182153000001|183842400004|
182153000001|183849400004|
182153000001|183852200004|
182153000001|183853000004|
182153000001|183855200004|
182153000001|183862700004|
182153000001|183911200004|
182153000001|183934000004|
182153000001|183934100004|
182153000001|183935900004|
182153000001|183970800010|
182153000001|183970800049|
182153000001|183970800052|
182153000001|183978400004|
182153000001|183978700004|
182153000001|183989900004|
182153000001|183993900004|
182153000001|183994900004|
182153000001|183996400004|
182153000001|184024900004|
182153000001|184030000004|
182153000001|184050600004|
182153000001|184054200004|
182153000001|184056300004|
182153000001|184059900004|
182153000001|184072000004|
182153000001|184072900004|
182153000001|184075400013|
182153000001|184075400018|
182153000001|184075400047|
182153000001|184083800004|
182153000001|184090400004|
182153000001|184093800004|
182153000001|184101200004|
182153000001|184103300004|
182153000001|184107600004|
182153000001|184110300004|
182153000001|184136200004|
182153000001|184157200004|
182153000001|184158600004|
182153000001|184167100004|
182153000001|184171600004|
182153000001|184179600004|
182153000001|184180600004|
182153000001|184193700004|
182153000001|184204300004|
182153000001|184224800004|
182153000001|184231000004|
182153000001|184242800004|
182153000001|184249300004|
182153000001|184249400004|
182153000001|184253000004|
182153000001|184253700004|
182153000001|184259800004|
182153000001|184264900004|
182153000001|184271100004|
182153000001|184275200004|
182153000001|184275900004|
182153000001|184276300004|
182153000001|184277900004|
182153000001|184283800004|
182153000001|184286900004|
182153000001|184292100004|
182153000001|184294400004|
182153000001|184294500004|
182153000001|184304500004|
182153000001|184306400004|
182153000001|184319100004|
182153000001|184322300004|
182153000001|184322600004|
182153000001|184323600004|
182153000001|184327700004|
182153000001|184331400004|
182153000001|184350300004|
182153000001|184351500004|
182153000001|184352600004|
182153000001|184356800004|
182153000001|184361100004|
182153000001|184370000004|
182153000001|184370400004|
182153000001|184373100004|
182153000001|184374500004|
182153000001|184393200004|
182153000001|184403800004|
182153000001|184407000004|
182153000001|184419600004|
182153000001|184434200004|
182153000001|184438900004|
182153000001|184441600004|
182153000001|184444400004|
182153000001|184452300004|
182153000001|184477300004|
182153000001|184479200004|
182153000001|184484700004|
182153000001|184486000004|
182153000001|184488600004|
182153000001|184489400004|
182153000001|184497400004|
182153000001|184513100004|
182153000001|184515600004|
182153000001|184518500004|
182153000001|184522300004|
182153000001|184528900004|
182153000001|184530800004|
182153000001|184534200004|
182153000001|184540800004|
182153000001|184550100010|
182153000001|184550100012|
182153000001|184558100004|
182153000001|184558800004|
182153000001|184559300004|
182153000001|184564800004|
182153000001|184567600004|
182153000001|184571600004|
182153000001|184597200004|
182153000001|184601100004|
182153000001|184603000004|
182153000001|184610500004|
182153000001|184611300004|
182153000001|184618800004|
182153000001|184698100004|
182153000001|184716700004|
182153000001|184725600004|
182153000001|184725700004|
182153000001|184731000004|
182153000001|184731300004|
182153000001|184735600004|
182153000001|184735700004|
182153000001|184746400004|
182153000001|184751200004|
182153000001|184751300004|
182153000001|184759200004|
182153000001|184766800004|
182153000001|184767700004|
182153000001|184804100004|
182153000001|184808600004|
182153000001|184857800004|
182153000001|184872700004|
182153000001|184881100004|
182153000001|184887400004|
182153000001|184893200004|
182153000001|184910000004|
182153000001|184967000004|
182153000001|184968200004|
182153000001|184969100004|
182153000001|184987700004|
182153000001|184998900004|
182153000001|185012200004|
182153000001|185021800004|
182153000001|185032000004|
182153000001|185036600004|
182153000001|185055100004|
182153000001|185074500004|
182153000001|185080500004|
182153000001|185082500004|
182153000001|185084000004|
182153000001|185093600004|
182153000001|185094300004|
182153000001|185095900004|
182153000001|185098700004|
182153000001|185105000004|
182153000001|185119200004|
182153000001|185131400004|
182153000001|185132600004|
182153000001|185135200004|
182153000001|185142500004|
182153000001|185160000004|
182153000001|185167400004|
182153000001|185168100004|
182153000001|185193100004|
182153000001|185207600004|
182153000001|185210500004|
182153000001|185211600004|
182153000001|185219200004|
182153000001|185234600004|
182153000001|185247700004|
182153000001|185248500004|
182153000001|185250200004|
182153000001|185257200004|
182153000001|185267200004|
182153000001|185282900004|
182153000001|185295600004|
182153000001|185302300004|
182153000001|185305300004|
182153000001|185310000004|
182153000001|185312500004|
182153000001|185328500004|
182153000001|185334900004|
182153000001|185335500004|
182153000001|185339100004|
182153000001|185345200004|
182153000001|185348100004|
182153000001|185354900004|
182153000001|185360500004|
182153000001|185379400004|
182153000001|185381300004|
182153000001|185386600004|
182153000001|185395900004|
182153000001|185403600004|
182153000001|185405700004|
182153000001|185406700004|
182153000001|185452300004|
182153000001|185452900004|
182153000001|185456100004|
182153000001|185476800004|
182153000001|185496700004|
182153000001|185501400004|
182153000001|185505000004|
182153000001|185506900004|
182153000001|185522400004|
182153000001|185524400004|
182153000001|185528900004|
182153000001|185529700004|
182153000001|185530000004|
182153000001|185533300004|
182153000001|185533600004|
182153000001|185569000004|
182153000001|185572900004|
182153000001|185581600004|
182153000001|185585600004|
182153000001|185595800004|
182153000001|185605200004|
182153000001|185744600004|
182153000001|185755300004|
182153000001|185767300004|
182153000001|185777400004|
182153000001|185788800004|
182153000001|185803500004|
182153000001|185804200004|
182153000001|185833900004|
182153000001|185837800004|
182153000001|185841300004|
182153000001|185849000004|
182153000001|185852100004|
182153000001|185853600004|
182153000001|185856100004|
182153000001|185861600004|
182153000001|185870600004|
182153000001|185875800004|
182153000001|185879700004|
182153000001|185903400004|
182153000001|185905100004|
182153000001|185935400004|
182153000001|185937800004|
182153000001|185942500004|
182153000001|185944400004|
182153000001|185954000004|
182153000001|185957300004|
182153000001|185957900004|
182153000001|185971200004|
182153000001|185971300004|
182153000001|185975200004|
182153000001|185983800004|
182153000001|185987100004|
182153000001|185987900004|
182153000001|185988500004|
182153000001|185995700004|
182153000001|185998300004|
182153000001|186012700004|
182153000001|186018700004|
182153000001|186036100004|
182153000001|186038900004|
182153000001|186044300004|
182153000001|186066200004|
182153000001|186114000004|
182153000001|186133800004|
182153000001|186167500004|
182153000001|186170600004|
182153000001|186192400004|
182153000001|186199200004|
182153000001|186200300004|
182153000001|186216400004|
182153000001|186226200004|
182153000001|186241100004|
182153000001|186242600004|
182153000001|186247000004|
182153000001|186271000004|
182153000001|186272100004|
182153000001|186289400004|
182153000001|186309400004|
182153000001|186314200004|
182153000001|186390500004|
182153000001|186397700004|
182153000001|186415900004|
182153000001|186417800004|
182153000001|186422000004|
182153000001|186422200004|
182153000001|186484000007|
182153000001|186491100004|
182153000001|186514700004|
182153000001|186527400004|
182153000001|186527500004|
182153000001|186546200004|
182153000001|186550200004|
182153000001|186550300004|
182153000001|186563100004|
182153000001|186568000004|
182153000001|186568800004|
182153000001|186597800010|
182153000001|186611300004|
182153000001|186623500004|
182153000001|186628700004|
182153000001|186631600004|
182153000001|186647800004|
182153000001|186649300004|
182153000001|186649700004|
182153000001|186661300004|
182153000001|186669800004|
182153000001|186696200004|
182153000001|186700600004|
182153000001|186702100004|
182153000001|186712500004|
182153000001|186718500004|
182153000001|186732300004|
182153000001|186741000004|
182153000001|186747400004|
182153000001|186752800004|
182153000001|186756300004|
182153000001|186764900004|
182153000001|186784800004|
182153000001|186792900004|
182153000001|186805900004|
182153000001|186816700004|
182153000001|186821200004|
182153000001|186836300004|
182153000001|186856700004|
182153000001|186857800004|
182153000001|186875800004|
182153000001|186879800004|
182153000001|186895600004|
182153000001|186920400004|
182153000001|186942800004|
182153000001|186944000004|
182153000001|186952500004|
182153000001|186977800004|
182153000001|187006600004|
182153000001|187007200004|
182153000001|187008200004|
182153000001|187010600004|
182153000001|187022700004|
182153000001|187024300004|
182153000001|187032500004|
182153000001|187032700004|
182153000001|187034200004|
182153000001|187057900004|
182153000001|187078800004|
182153000001|187096800004|
182153000001|187105000004|
182153000001|187108400004|
182153000001|187113300004|
182153000001|187116500004|
182153000001|187125800004|
182153000001|187126000004|
182153000001|187135600004|
182153000001|187140400004|
182153000001|187155300004|
182153000001|187166700004|
182153000001|187166800004|
182153000001|187183600004|
182153000001|187208600004|
182153000001|187210500004|
182153000001|187224500004|
182153000001|187227700004|
182153000001|187228100004|
182153000001|187232200004|
182153000001|187237100004|
182153000001|187246700004|
182153000001|187286300004|
182153000001|187287700004|
182153000001|187288600004|
182153000001|187314800004|
182153000001|187318400004|
182153000001|187319200004|
182153000001|187324800004|
182153000001|187329800004|
182153000001|187330600004|
182153000001|187344700004|
182153000001|187352300004|
182153000001|187358000004|
182153000001|187381400004|
182153000001|187387800004|
182153000001|187398400004|
182153000001|187409600004|
182153000001|187414700004|
182153000001|187418200004|
182153000001|187418600004|
182153000001|187431300004|
182153000001|187464800011|
182153000001|187479400004|
182153000001|187488500004|
182153000001|187500500004|
182153000001|187502300004|
182153000001|187517000004|
182153000001|187544800004|
182153000001|187545200004|
182153000001|187548700004|
182153000001|187557800004|
182153000001|187585700004|
182153000001|187588400004|
182153000001|187602200004|
182153000001|187612700004|
182153000001|187688000004|
182153000001|187692300004|
182153000001|187692600004|
182153000001|187692700004|
182153000001|187693800004|
182153000001|187694300004|
182153000001|187710200004|
182153000001|187711900004|
182153000001|187718400004|
182153000001|187732800004|
182153000001|187741500004|
182153000001|187746600004|
182153000001|187776000004|
182153000001|187776200004|
182153000001|187776600004|
182153000001|187778500004|
182153000001|187804800004|
182153000001|187806800004|
182153000001|187812700004|
182153000001|187830300004|
182153000001|187830400004|
182153000001|187839900004|
182153000001|187844200004|
182153000001|187846700004|
182153000001|187861800004|
182153000001|187862900004|
182153000001|187877500004|
182153000001|187884400004|
182153000001|187888300004|
182153000001|187896600004|
182153000001|187896900004|
182153000001|187899400004|
182153000001|187899600004|
182153000001|187899700004|
182153000001|187902500004|
182153000001|187904200004|
182153000001|187905800004|
182153000001|187910700004|
182153000001|187918000004|
182153000001|187919200004|
182153000001|187919900004|
182153000001|187925300004|
182153000001|187926100004|
182153000001|187932100004|
182153000001|187932300004|
182153000001|187933600004|
182153000001|187940700004|
182153000001|187947600004|
182153000001|187956500004|
182153000001|187961700004|
182153000001|187962400004|
182153000001|187973100004|
182153000001|187976700004|
182153000001|187984100004|
182153000001|187990600004|
182153000001|187991000004|
182153000001|187995200004|
182153000001|187996400004|
182153000001|187999600004|
182153000001|188012200004|
182153000001|188024000004|
182153000001|188028900004|
182153000001|188030900004|
182153000001|188035000004|
182153000001|188045900004|
182153000001|188052600004|
182153000001|188058600004|
182153000001|188094900004|
182153000001|188101000004|
182153000001|188101400004|
182153000001|188104500004|
182153000001|188112100004|
182153000001|188115200004|
182153000001|188118300004|
182153000001|188121700004|
182153000001|188136700004|
182153000001|188142600004|
182153000001|188144500004|
182153000001|188146600004|
